/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_18_716.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_18_716.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_18_716.jpg, 0, 1, 0, 30.19072
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_18_822.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_18_822.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_18_822.jpg, 0, 1, 0, 30.19143
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_18_923.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_18_923.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_18_923.jpg, 0, 1, 0, 30.19044
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_19_023.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_19_023.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_19_023.jpg, 0, 1, 0, 30.19062
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_19_135.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_19_135.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_19_135.jpg, 0, 1, 0, 30.18986
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_19_239.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_19_239.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_19_239.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_21_214.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_21_214.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_21_214.jpg, 0, 1, 0, 30.19098
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_21_320.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_21_320.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_21_320.jpg, 0.3176969, 1, 0, 30.16692
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_21_421.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_21_421.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_21_421.jpg, 0.6191579, 1, 0, 30.12685
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_21_522.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_21_522.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_21_522.jpg, 0.315147, 1, 0, 30.1925
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_21_628.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_21_628.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_21_628.jpg, 0, 1, 0, 30.18572
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_21_733.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_21_733.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_21_733.jpg, 0, 1, 0, 30.18944
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_21_841.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_21_841.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_21_841.jpg, 0.1956121, 1, 0, 30.18341
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_21_943.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_21_943.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_21_943.jpg, 0.3055111, 1, 0, 30.17882
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_22_048.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_22_048.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_22_048.jpg, 0.01449609, 1, 0, 30.18872
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_22_156.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_22_156.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_22_156.jpg, 0, 1, 0, 30.18956
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_22_257.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_22_257.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_22_257.jpg, 0, 1, 0, 30.18811
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_22_362.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_22_362.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_22_362.jpg, 0, 1, 0, 30.18982
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_22_464.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_22_464.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_22_464.jpg, 0.1871098, 1, 0, 30.18247
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_22_567.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_22_567.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_22_567.jpg, 0.3493288, 1, 0, 30.16433
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_22_668.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_22_668.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_22_668.jpg, 0.06893384, 1, 0, 30.19044
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_22_776.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_22_776.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_22_776.jpg, 0.1743268, 1, 0, 30.18777
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_22_882.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_22_882.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_22_882.jpg, 0.5184867, 1, 0, 30.14634
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_22_990.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_22_990.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_22_990.jpg, 0.4967219, 1, 0, 30.17425
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_23_095.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_23_095.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_23_095.jpg, 0.1841848, 1, 0, 30.19677
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_23_204.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_23_204.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_23_204.jpg, 0, 1, 0, 30.18568
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_23_307.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_23_307.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_23_307.jpg, 0, 1, 0, 30.19038
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_23_416.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_23_416.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_23_416.jpg, 0.2791711, 1, 0, 30.17302
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_23_521.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_23_521.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_23_521.jpg, 0.2081913, 1, 0, 30.19056
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_23_627.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_23_627.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_23_627.jpg, 0, 1, 0, 30.18829
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_23_737.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_23_737.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_23_737.jpg, 0.2089891, 1, 0, 30.18398
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_23_847.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_23_847.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_23_847.jpg, 0.3039479, 1, 0, 30.18334
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_23_953.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_23_953.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_23_953.jpg, 0.3253534, 1, 0, 30.1822
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_24_054.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_24_054.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_24_054.jpg, 0.6151832, 1, 0, 30.13921
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_24_158.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_24_158.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_24_158.jpg, 0.3775356, 1, 0, 30.19338
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_24_261.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_24_261.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_24_261.jpg, 0.03730237, 1, 0, 30.1883
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_24_369.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_24_369.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_24_369.jpg, 0, 1, 0, 30.18949
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_24_477.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_24_477.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_24_477.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_24_582.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_24_582.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_24_582.jpg, 0, 1, 0, 30.19042
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_24_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_24_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_24_689.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_24_794.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_24_794.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_24_794.jpg, 0, 1, 0, 30.19055
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_24_901.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_24_901.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_24_901.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_25_008.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_25_008.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_25_008.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_27_032.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_27_032.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_27_032.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_27_136.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_27_136.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_27_136.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_27_240.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_27_240.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_27_240.jpg, -0.3440638, 1, 0, 30.16334
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_27_345.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_27_345.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_27_345.jpg, -0.1733819, 1, 0, 30.19153
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_27_448.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_27_448.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_27_448.jpg, 0, 1, 0, 30.18923
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_27_553.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_27_553.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_27_553.jpg, 0, 1, 0, 30.19052
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_27_661.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_27_661.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_27_661.jpg, 0, 1, 0, 30.19073
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_27_769.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_27_769.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_27_769.jpg, 0, 1, 0, 30.19077
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_27_873.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_27_873.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_27_873.jpg, 0, 1, 0, 30.1907
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_27_982.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_27_982.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_27_982.jpg, 0, 1, 0, 30.19103
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_28_084.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_28_084.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_28_084.jpg, 0, 1, 0, 30.19026
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_53_28_186.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_53_28_186.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_53_28_186.jpg, 0, 1, 0, 30.19049
