/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_50_637.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_50_637.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_50_637.jpg, 0.4144642, 0, 0, 19.23759
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_50_746.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_50_746.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_50_746.jpg, 0.2638403, 0, 0, 19.08062
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_50_851.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_50_851.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_50_851.jpg, 0, 0, 0, 18.56919
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_50_952.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_50_952.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_50_952.jpg, 0.3008609, 0, 0, 18.76375
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_51_052.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_51_052.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_51_052.jpg, 0.05728519, 0, 0, 18.11661
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_51_155.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_51_155.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_51_155.jpg, 0.2061092, 0, 0, 18.40372
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_51_255.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_51_255.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_51_255.jpg, 0, 0, 0, 17.71437
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_51_361.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_51_361.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_51_361.jpg, 0.3182999, 0, 0, 17.47976
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_51_463.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_51_463.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_51_463.jpg, 0.623031, 0, 0, 17.62688
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_51_572.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_51_572.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_51_572.jpg, 0.8368081, 0, 0, 16.75866
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_51_687.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_51_687.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_51_687.jpg, 0.4938902, 0, 0, 16.49499
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_51_794.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_51_794.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_51_794.jpg, 0.1956872, 0, 0, 16.84655
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_51_895.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_51_895.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_51_895.jpg, 0.2360008, 0, 0, 16.1685
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_51_999.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_51_999.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_51_999.jpg, 0.1183859, 0, 0, 15.96417
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_52_103.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_52_103.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_52_103.jpg, 0.2397087, 0, 0, 16.32175
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_52_207.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_52_207.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_52_207.jpg, 0, 0, 0, 15.62492
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_52_307.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_52_307.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_52_307.jpg, 0.07935619, 0, 0, 15.9993
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_52_414.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_52_414.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_52_414.jpg, 0.391977, 0, 0, 15.26546
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_52_517.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_52_517.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_52_517.jpg, 0.1518359, 0, 0, 15.64283
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_52_623.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_52_623.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_52_623.jpg, 0.4322158, 0, 0, 15.40011
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_52_728.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_52_728.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_52_728.jpg, 0.2363491, 0, 0, 14.73808
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_52_838.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_52_838.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_52_838.jpg, 0.3327177, 0, 0, 14.52236
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_52_943.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_52_943.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_52_943.jpg, 0.204714, 0, 0, 14.90292
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_53_052.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_53_052.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_53_052.jpg, 0.4458003, 0, 0, 14.19634
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_53_156.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_53_156.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_53_156.jpg, 0.282855, 0, 0, 14.56691
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_53_262.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_53_262.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_53_262.jpg, 0.5071925, 0, 0, 14.3457
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_53_368.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_53_368.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_53_368.jpg, 0.1892914, 0, 0, 13.66536
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_53_474.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_53_474.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_53_474.jpg, 0, 0, 0, 14.04872
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_53_581.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_53_581.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_53_581.jpg, 0, 0.1524632, 0, 13.922
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_53_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_53_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_53_689.jpg, 0, 0.475365, 0, 13.62262
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_53_795.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_53_795.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_53_795.jpg, 0, 0.7648051, 0, 14.59262
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_53_902.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_53_902.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_53_902.jpg, 0, 1, 0, 15.75389
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_54_004.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_54_004.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_54_004.jpg, 0, 1, 0, 16.73735
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_54_110.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_54_110.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_54_110.jpg, 0, 1, 0, 17.81767
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_54_224.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_54_224.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_54_224.jpg, 0.2675818, 1, 0, 19.02052
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_54_327.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_54_327.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_54_327.jpg, 0.2433511, 0.685801, 0, 19.77162
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_54_457.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_54_457.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_54_457.jpg, 0, 0.2980298, 0, 20.28389
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_54_565.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_54_565.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_54_565.jpg, 0, 0, 0, 20.21705
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_54_667.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_54_667.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_54_667.jpg, 0, 0.08437479, 0, 19.99677
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_54_769.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_54_769.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_54_769.jpg, 0, 0.359352, 0, 20.08162
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_54_872.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_54_872.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_54_872.jpg, 0, 0.6618358, 0, 20.52165
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_54_976.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_54_976.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_54_976.jpg, 0, 0.9766288, 0, 21.30672
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_55_079.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_55_079.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_55_079.jpg, 0.1645382, 1, 0, 22.49533
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_55_186.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_55_186.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_55_186.jpg, 0.194841, 1, 0, 23.42263
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_55_294.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_55_294.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_55_294.jpg, 0, 1, 0, 24.3901
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_55_397.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_55_397.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_55_397.jpg, 0, 1, 0, 25.3511
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_55_500.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_55_500.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_55_500.jpg, 0, 1, 0, 26.49361
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_55_608.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_55_608.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_55_608.jpg, 0.1548028, 1, 0, 27.42681
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_55_718.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_55_718.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_55_718.jpg, 0.3883735, 1, 0, 28.39497
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_55_821.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_55_821.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_55_821.jpg, 0.08123374, 1, 0, 29.31154
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_55_926.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_55_926.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_55_926.jpg, 0, 1, 0, 30.18291
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_56_031.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_56_031.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_56_031.jpg, 0, 1, 0, 30.19016
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_56_134.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_56_134.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_56_134.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_56_234.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_56_234.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_56_234.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_56_337.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_56_337.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_56_337.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_56_437.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_56_437.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_56_437.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_56_545.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_56_545.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_56_545.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_56_651.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_56_651.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_56_651.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_56_755.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_56_755.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_56_755.jpg, 0, 1, 0, 30.19029
